https://www.sueddeutsche.de/news/kultur/theater---rostock-letzte-spielzeit-fuer-kuemmritz-am-volkstheater-dpa.urn-newsml-dpa-com-20090101-180907-99-860976,0.06136008670922699
https://www.sueddeutsche.de/news/panorama/wetter-suedostkueste-der-usa-wappnet-sich-fuer-tagelange-fluten-dpa.urn-newsml-dpa-com-20090101-180913-99-935636,0.06131905689072455
http://www.spiegel.de/politik/deutschland/horst-seehofer-und-die-fluechtlingskrise-mutter-aller-probleme-kommentar-a-1226888.html,0.06129982635910514
https://www.sueddeutsche.de/news/panorama/religion---georgsmarienhuette-minister-schlaegt-neue-ausbildung-zum-lehrer-und-imam-vor-dpa.urn-newsml-dpa-com-20090101-180913-99-937231,0.06129982635910514
http://www.spiegel.de/wirtschaft/unternehmen/peter-altmaier-will-neues-kartellrecht-fuer-internetkonzerne-a-1226132.html,0.06117609802904954
http://www.spiegel.de/politik/ausland/alexander-sachartschenko-trauerfeier-in-donezk-und-wie-geht-es-jetzt-weiter-a-1226145.html,0.06101790572022156
http://www.spiegel.de/politik/ausland/john-mccain-auf-marineakademie-beigesetzt-ehrenflug-von-f-18-jets-a-1226181.html,0.060993754559283325
https://www.sueddeutsche.de/news/panorama/kriminalitaet---wernberg-koeblitz-lkw-mit-einer-tonne-verbotener-pyrotechnik-unterwegs-dpa.urn-newsml-dpa-com-20090101-180911-99-909490,0.060993754559283325
https://www.sueddeutsche.de/news/politik/wahlen---muenchen-seehofer-ruft-csu-zum-kaempfen-auf-jammern-helfe-nicht-dpa.urn-newsml-dpa-com-20090101-180913-99-935640,0.06098367211363063
https://www.sueddeutsche.de/news/politik/extremismus---hannover-weil-maassen-ungeeignet-als-verfassungsschutzpraesident-dpa.urn-newsml-dpa-com-20090101-180913-99-934983,0.06098367211363063
http://www.spiegel.de/politik/deutschland/spd-serpil-midyatli-wer-ist-die-designierte-nachfolgerin-von-ralf-stegner-a-1226901.html,0.06096362674585748
http://www.spiegel.de/wissenschaft/natur/wespen-gefaehrlicher-als-terroristen-und-woelfe-a-1224838.html,0.06089243179406268
https://www.sueddeutsche.de/news/panorama/prozesse-haftet-youtube-fuer-urheberrechtsverstoesse---bgh-verkuendet-urteil-dpa.urn-newsml-dpa-com-20090101-180913-99-933948,0.06085806194501844
http://www.spiegel.de/politik/ausland/myanmar-journalisten-verurteilt-rueckschlag-fuer-die-junge-demokratie-a-1226412.html,0.06074528611748736
http://www.spiegel.de/wirtschaft/unternehmen/internationaler-gerichtshof-iran-fordert-aufhebung-der-us-sanktionen-a-1225136.html,0.0607373393411656
https://jungefreiheit.de/politik/deutschland/2018/mordfall-mireille-b-mutmasslicher-taeter-wohl-aelter/,0.06073322476341869
http://www.spiegel.de/politik/ausland/donald-trump-barack-obama-kritisiert-politik-in-trump-aera-a-1227146.html,0.06069769786668839
http://www.spiegel.de/panorama/gesellschaft/jamel-ortsmitte-von-nazidorf-an-mutmasslichen-rechte-verpachtet-a-1227695.html,0.060682728645070634
http://www.spiegel.de/kultur/gesellschaft/tuerkei-regierungskritische-zeitung-cumhuriyet-mit-neuer-fuehrung-a-1227570.html,0.060647843486312275
https://www.sueddeutsche.de/news/panorama/unfaelle---kassel-linienbus-faengt-feuer-keine-verletzten-dpa.urn-newsml-dpa-com-20090101-180912-99-923119,0.06063390625908324
https://www.sueddeutsche.de/news/wirtschaft/medien---muenchen-servus-baby-liebe-leid-und-freche-sprueche-um-die-30-dpa.urn-newsml-dpa-com-20090101-180910-99-897502,0.060561247268023484
http://www.spiegel.de/wirtschaft/unternehmen/lng-terminal-in-kanada-exportbank-kfw-ipex-beraet-investoren-a-1227406.html,0.06050767314590822
http://www.spiegel.de/netzwelt/web/elon-musk-und-die-mobmaschine-kolumne-a-1222167.html,0.06050059593380493
https://www.sueddeutsche.de/news/wirtschaft/zentralbanken-britischer-notenbankchef-bleibt-bis-anfang-2020-im-amt-dpa.urn-newsml-dpa-com-20090101-180911-99-913470,0.060485837890913385
https://www.sueddeutsche.de/news/politik/landtag---schwerin-fuer-besseren-handy-empfang-landtag-fuer-nationales-roaming-dpa.urn-newsml-dpa-com-20090101-180913-99-939697,0.060485837890913385
https://www.sueddeutsche.de/news/wirtschaft/agrar---schwerin-bald-bessere-wetterinformationen-fuer-landwirte-dpa.urn-newsml-dpa-com-20090101-180912-99-926227,0.060485837890913385
https://jungefreiheit.de/debatte/streiflicht/2018/markige-worte-von-maas1/,0.06034970033840476
https://www.sueddeutsche.de/news/panorama/unfaelle---bad-rappenau-kleintransporter-rammt-gespann-drei-leichtverletzte-dpa.urn-newsml-dpa-com-20090101-180912-99-920504,0.060302268915552716
https://www.sueddeutsche.de/news/wirtschaft/haushalt---potsdam-bruessel-verhaengt-zahlungssperre-abrechnungsmaengel-dpa.urn-newsml-dpa-com-20090101-180912-99-929514,0.060302268915552716
http://www.spiegel.de/politik/deutschland/angela-merkel-und-olaf-scholz-aeussern-sich-zu-afd-ueberwachung-a-1226361.html,0.060280352771301504
https://www.sueddeutsche.de/news/panorama/prozesse---muehlhausenthueringen-oeffentlichkeit-in-missbrauchs-prozess-ausgeschlossen-dpa.urn-newsml-dpa-com-20090101-180910-99-902127,0.060280352771301504
https://www.sueddeutsche.de/news/panorama/kriminalitaet---frankfurt-am-main-grosse-polizeiaktion-im-frankfurter-bahnhofsviertel-dpa.urn-newsml-dpa-com-20090101-180913-99-948661,0.060241449667687415
http://www.spiegel.de/wirtschaft/unternehmen/digitalsteuer-olaf-scholz-verwirft-offenbar-plaene-der-eu-a-1226578.html,0.0602414496676874
http://www.spiegel.de/panorama/usa-junge-faellt-nach-wespenattacke-aus-baumhaus-in-grillspiess-und-ueberlebt-a-1228023.html,0.06020183016345587
https://jungefreiheit.de/wirtschaft/2018/deutsche-sollen-laenger-arbeiten-und-mehr-konsumieren/,0.060192926542884606
https://www.sueddeutsche.de/news/politik/international-maas-beraet-mit-lawrow-ueber-syrien-dpa.urn-newsml-dpa-com-20090101-180913-99-947253,0.060192926542884606
http://www.spiegel.de/politik/deutschland/unionsfraktionschef-kauder-droht-gegenkandidatur-a-1225590.html,0.060060090150262965
http://www.spiegel.de/panorama/justiz/elon-musk-nennt-rettungstaucher-kindervergewaltiger-a-1226604.html,0.06004122588239476
http://www.spiegel.de/panorama/meerbusch-feuerwehr-rettet-pferd-aus-swimmingpool-a-1226210.html,0.06002450479987809
https://www.sueddeutsche.de/news/wirtschaft/agrar---regensburg-waldbesitzer-beklagen-holzschwemme-dpa.urn-newsml-dpa-com-20090101-180910-99-897811,0.06002450479987809
https://jungefreiheit.de/wirtschaft/2018/die-luft-fuer-mieter-wird-langsam-wieder-dicker/,0.060019209220917955
http://www.spiegel.de/wirtschaft/soziales/genua-staatsanwalt-ermittelt-nach-brueckeneinsturz-gegen-autobahnbetreiber-a-1226875.html,0.05999999999999999
http://www.spiegel.de/wirtschaft/soziales/eu-oettinger-und-moscovici-mahnen-italien-zum-sparen-a-1225916.html,0.05998041775404764
http://www.spiegel.de/politik/ausland/heiko-maas-und-michel-barnier-keine-sonderregeln-fuer-grossbritannien-a-1225602.html,0.05989527482354798
https://jungefreiheit.de/debatte/kommentar/2018/nimm-zwei-3/,0.05989253431086903
https://jungefreiheit.de/debatte/kommentar/2018/fussabtreter-der-nation-2/,0.05988812433473575
http://www.spiegel.de/panorama/justiz/nidal-r-grosser-andrang-bei-beerdigung-von-erschossenem-clan-mitglied-in-berlin-a-1227956.html,0.05984873720496731
http://www.spiegel.de/politik/ausland/buergermeisterwahl-in-moskau-sergej-sobjanin-gewinnt-deutlich-a-1227278.html,0.059820805971148305
http://www.spiegel.de/panorama/gesellschaft/hurrikan-florence-nimmt-kurs-auf-suedostkueste-der-usa-a-1227470.html,0.059814199952026935
http://www.spiegel.de/politik/ausland/emmanuel-macron-will-europa-militaerisch-unabhaengiger-machen-a-1225160.html,0.05976143046671968
http://www.spiegel.de/wirtschaft/soziales/aermelkanal-muschelfischer-legen-streit-bei-a-1226806.html,0.059685799012076136
https://www.sueddeutsche.de/news/politik/konflikte-menschen-im-syrischen-idlib-brauchen-dringend-hilfsgueter-dpa.urn-newsml-dpa-com-20090101-180913-99-935833,0.059674504703666434
http://www.spiegel.de/politik/deutschland/heiko-maas-und-die-sorgen-der-schweigenden-mehrheit-kolumne-augstein-a-1226252.html,0.05966679631317975
https://www.sueddeutsche.de/news/kultur/film-doku-mit-steve-bannon-beim-festival-in-venedig-dpa.urn-newsml-dpa-com-20090101-180905-99-834593,0.05964320793656581
https://jungefreiheit.de/debatte/interview/2018/ich-bin-fassungslos/,0.05959141182784951
http://www.spiegel.de/panorama/gesellschaft/mannheim-unbekannter-verteilt-tausende-euro-in-briefumschlaegen-a-1227109.html,0.05959141182784951
https://jungefreiheit.de/wirtschaft/2018/vw-muss-eine-milliarde-euro-bussgeld-zahlen/,0.059525684259940884
https://jungefreiheit.de/politik/deutschland/2018/soeder-afd-will-staatliche-ordnung-schwaechen/,0.059525684259940884
http://www.spiegel.de/panorama/leute/david-guetta-viel-ruhm-noch-mehr-stress-und-wenig-schlaf-a-1227480.html,0.05950178508032901
https://www.sueddeutsche.de/news/politik/wahlen---muenchen-schlagabtausch-bayerischer-spitzenkandidaten-geplatzt-dpa.urn-newsml-dpa-com-20090101-180913-99-939180,0.05940885257860046
https://www.sueddeutsche.de/news/politik/landtag---stuttgart-bauer-geraet-wegen-zulagenaffaere-immer-mehr-in-die-defensive-dpa.urn-newsml-dpa-com-20090101-180912-99-931495,0.05937710859953544
http://www.spiegel.de/wirtschaft/soziales/hambacher-forst-spitzentreffen-zwischen-rwe-und-umweltverbaenden-a-1227519.html,0.05933661039639299
http://www.spiegel.de/politik/ausland/klaus-iohannis-ex-finanzminister-zeigt-rumaeniens-praesident-mit-hitlerbart-a-1226356.html,0.05929270612815711
http://www.spiegel.de/politik/deutschland/thilo-sarrazin-soll-spd-verlassen-sagt-spd-generalsekretaer-lars-klingbeil-a-1225710.html,0.05925568289249716
https://www.sueddeutsche.de/news/politik/regierung---erfurt-finanzministerin-garantiert-dauerhaftes-verschuldungsverbot-dpa.urn-newsml-dpa-com-20090101-180911-99-914809,0.05925568289249716
https://jungefreiheit.de/politik/deutschland/2018/umfrage-afd-liegt-in-oestlichen-bundeslaendern-auf-platz-eins/,0.05923488777590923
http://www.spiegel.de/politik/ausland/italien-sabotiert-rettung-von-fluechtlingen-im-mittelmeer-a-1225317.html,0.05923488777590923
http://www.spiegel.de/panorama/a6-bei-nuernberg-transporterfahrer-rast-in-stauende-und-stirbt-a-1225673.html,0.05923488777590923
https://www.sueddeutsche.de/news/panorama/prozesse---kiel-nicht-zum-prozess-erschienen-haftbefehl-dpa.urn-newsml-dpa-com-20090101-180913-99-942993,0.05923488777590923
http://www.spiegel.de/panorama/gesellschaft/bootsfluechtlinge-mehr-als-100-tote-bei-unglueck-im-mittelmeer-befuerchtet-a-1227469.html,0.059190034698523845
https://www.sueddeutsche.de/news/wirtschaft/verbraucher-vw-skandal-verbraucherklage-soll-tausenden-helfen-dpa.urn-newsml-dpa-com-20090101-180912-99-922736,0.05918882284338324
http://www.spiegel.de/wirtschaft/soziales/arbeitslosengeld-vorhergehende-bezahlte-freistellung-fuer-berechnung-relevant-a-1225772.html,0.05916079783099616
http://www.spiegel.de/politik/ausland/libyen-aufstand-gegen-das-kartell-von-tripolis-a-1226315.html,0.05909090909090908
http://www.spiegel.de/wirtschaft/unternehmen/vw-rechtsdienstleister-myright-kuendigt-weitere-klagen-im-dieselskandal-an-a-1227973.html,0.05900757705937287
http://www.spiegel.de/kultur/gesellschaft/asia-argento-nach-missbrauchsvorwuerfen-offenbar-von-x-factor-italy-gefeuert-a-1225156.html,0.058966189416078715
https://www.sueddeutsche.de/news/politik/eu-eu-parlament-bringt-strafverfahren-gegen-ungarn-auf-den-weg-dpa.urn-newsml-dpa-com-20090101-180912-99-920558,0.05894494532143845
https://www.sueddeutsche.de/news/wirtschaft/finanzen-tsipras-verspricht-griechen-wieder-steigenden-lebensstandard-dpa.urn-newsml-dpa-com-20090101-180908-99-877452,0.05892556509887896
http://www.spiegel.de/kultur/kino/nachruf-auf-burt-reynolds-der-unterschaetzte-a-1226952.html,0.05888030736171133
https://jungefreiheit.de/politik/ausland/2018/chemnitz-salvini-und-babis-aeussern-verstaendnis/,0.058834840541455206
https://www.sueddeutsche.de/news/politik/innere-sicherheit---hannover-staedtetag-fuer-alkoholverbote-im-oeffentlichen-raum-ein-dpa.urn-newsml-dpa-com-20090101-180911-99-910379,0.058834840541455206
http://www.spiegel.de/wirtschaft/soziales/pflege-vier-millionen-beduerftige-im-alter-bis-2035-a-1227353.html,0.058722021951470346
https://jungefreiheit.de/politik/ausland/2018/un-kommissarin-verurteilt-gewalt-gegen-migranten-in-deutschland/,0.05860984988734226
https://www.sueddeutsche.de/news/wirtschaft/finanzen---hannover-regierung-gruenes-licht-fuer-strukturreform-bei-finanzaemtern-dpa.urn-newsml-dpa-com-20090101-180911-99-913233,0.05860984988734226
https://www.sueddeutsche.de/news/wirtschaft/verkehr---viernheim-polizei-erwischt-hunderte-temposuender-dpa.urn-newsml-dpa-com-20090101-180911-99-915889,0.058600903867311926
https://www.sueddeutsche.de/news/wirtschaft/verbraucher-demenzkranke-koennen-anspruch-auf-stationaere-reha-haben-dpa.urn-newsml-dpa-com-20090101-180911-99-914459,0.058595873530904764
http://www.spiegel.de/wirtschaft/unternehmen/volkswagen-vw-beendet-produktion-des-legendaeren-kaefers-a-1228028.html,0.05847053462046861
https://www.sueddeutsche.de/news/politik/extremismus-krisentreffen-zur-zukunft-von-maassen-hat-begonnen-dpa.urn-newsml-dpa-com-20090101-180913-99-945147,0.05838742081211422
http://www.spiegel.de/panorama/leute/louis-c-k-erster-auftritt-von-us-komiker-nach-metoo-vorwuerfen-a-1225256.html,0.05834599659915782
http://www.spiegel.de/kultur/gesellschaft/rechtsextremismus-endlich-die-aengste-ernst-nehmen-a-1225331.html,0.05834599659915782
http://www.spiegel.de/kultur/tv/vielfalt-im-kinderfernsehen-maenner-die-die-welt-erklaeren-a-1224256.html,0.058284025262924796
https://www.sueddeutsche.de/news/politik/extremismus-maassen-schilt-medien-bei-auftritt-im-innenausschuss-dpa.urn-newsml-dpa-com-20090101-180912-99-932092,0.0582222509739582
http://www.spiegel.de/panorama/gesellschaft/polizei-tweet-ueber-16-jaehrigen-kondom-dieb-amuesiert-tausende-a-1227651.html,0.058167505074711086
http://www.spiegel.de/politik/deutschland/von-stauffenberg-zu-angela-merkel-kolumne-a-1220311.html,0.058131974621025644
http://www.spiegel.de/politik/ausland/jean-asselborn-zur-solidaritaet-in-der-eu-man-muss-klare-kante-zeigen-a-1226656.html,0.058044969642488814
https://www.sueddeutsche.de/news/wirtschaft/auto---wolfsburg-volkswagen-konzern-steigert-autoabsatz-im-august-dpa.urn-newsml-dpa-com-20090101-180914-99-955067,0.05801193511153214
http://www.spiegel.de/kultur/gesellschaft/klimawandel-die-katastrophe-haette-verhindert-werden-koennen-a-1221528.html,0.05800418934273981
https://www.sueddeutsche.de/news/panorama/justiz---muenchen-staatsanwaltschaften-leiten-deutlich-weniger-verfahren-ein-dpa.urn-newsml-dpa-com-20090101-180911-99-904916,0.057977103565244846
http://www.spiegel.de/panorama/puerto-rico-gibt-zahl-der-hurrikan-toten-nach-maria-mit-2975-an-statt-64-a-1225433.html,0.057860699432579085
http://www.spiegel.de/politik/ausland/martin-selmayr-eu-aufseherin-kritisiert-doppelbefoerderung-scharf-a-1226392.html,0.05785568541403717
https://jungefreiheit.de/politik/deutschland/2018/sarrazin-fordert-diskussion-ueber-politischen-islam/,0.057806436998104636
http://www.spiegel.de/wirtschaft/unternehmen/william-white-warnt-vor-neuer-finanzkrise-die-noch-viel-schlimmer-waere-a-1227041.html,0.057782801049535856
http://www.spiegel.de/politik/ausland/europawahl-spitzenkandidat-muss-nicht-kommissionschef-werden-kommentar-a-1227431.html,0.05776070405028268
http://www.spiegel.de/panorama/leute/hartmut-engler-von-pur-ueber-lebenskrise-das-gefuehl-ein-licht-zu-sehen-a-1227532.html,0.05769579142213136
http://www.spiegel.de/politik/ausland/moskau-wladimir-putins-mann-sergej-sobjanin-vor-seiner-wiederwahl-als-buergermeister-a-1227212.html,0.05766388083288671
http://www.spiegel.de/kultur/literatur/gianna-molinari-ihr-roman-hier-ist-noch-alles-moeglich-rezensiert-a-1227308.html,0.05765820050180532
https://www.sueddeutsche.de/news/wirtschaft/schifffahrt---rostock-kiellegung-bei-global-class-schiff-starkes-zeichen-dpa.urn-newsml-dpa-com-20090101-180911-99-914458,0.05765820050180531
http://www.spiegel.de/politik/deutschland/bundespolizei-zu-wenig-qualifiziertes-personal-fuer-abschiebungen-a-1225944.html,0.05761512019156774
http://www.spiegel.de/politik/deutschland/recep-tayyip-erdogan-vor-deutschland-besuch-ringen-um-die-rede-a-1227394.html,0.057559903036678024
http://www.spiegel.de/panorama/gesellschaft/wir-schaffen-das-drei-jahre-spaeter-interview-mit-leiter-einer-asylunterkunft-a-1225782.html,0.05752567881263278
http://www.spiegel.de/kultur/gesellschaft/rechtsextremismus-es-kann-nicht-genug-antifa-geben-a-1226394.html,0.057522374163552784
https://www.sueddeutsche.de/news/kultur/film-oscar-akademie-verzichtet-auf-neue-filmsparte-dpa.urn-newsml-dpa-com-20090101-180907-99-857534,0.057522374163552784
https://www.sueddeutsche.de/news/wirtschaft/lebensmittel---hannover-kuerbissernte-in-niedersachsen-gut-angelaufen-dpa.urn-newsml-dpa-com-20090101-180909-99-881697,0.05752237416355278
http://www.spiegel.de/kultur/tv/krieg-der-traeume-1918-1939-auf-arte-13-leben-in-europa-a-1226596.html,0.057416925176321444
http://www.spiegel.de/politik/ausland/jean-claude-juncker-will-weltpolitik-machen-was-seine-eu-abschiedsrede-bedeutet-a-1227814.html,0.05740524438580767
https://jungefreiheit.de/wirtschaft/2018/europaeischer-waehrungsfonds-gegen-europaeische-verfassung/,0.05740389334947203
https://www.sueddeutsche.de/news/kultur/musik---schwerin-rekordanmeldung-fuer-wettbewerb-verfemte-musik-dpa.urn-newsml-dpa-com-20090101-180903-99-805405,0.057384760631095884
https://www.sueddeutsche.de/news/wirtschaft/einzelhandel---koeln-neuer-handelsriese-karstadt-und-kaufhof-fusionieren-dpa.urn-newsml-dpa-com-20090101-180911-99-907267,0.057384760631095884
https://www.sueddeutsche.de/news/panorama/kriminalitaet---aachen-zollfahnder-zerschlagen-zigarettenschmuggler-bande-dpa.urn-newsml-dpa-com-20090101-180912-99-927117,0.05735393346764045
https://www.sueddeutsche.de/news/politik/migration---schkeuditz-erstmals-abschiebung-per-sammelcharter-nach-georgien-dpa.urn-newsml-dpa-com-20090101-180911-99-914730,0.05735393346764045
https://www.sueddeutsche.de/news/panorama/unfaelle---beverstedt-bokel-70-jaehrige-bei-unfall-unter-gerammtem-wagen-begraben-dpa.urn-newsml-dpa-com-20090101-180911-99-912282,0.05735393346764045
https://www.sueddeutsche.de/news/politik/parteien---stuttgart-spd-im-umfragetief-rufe-nach-klareren-inhaltlichen-aussagen-dpa.urn-newsml-dpa-com-20090101-180913-99-939454,0.05733530903673287
http://www.spiegel.de/kultur/musik/musiker-rachid-taha-ist-tot-a-1227754.html,0.057312053992565254
http://www.spiegel.de/panorama/leute/juergen-drews-sagt-auftritt-bei-nuerburgring-ole-nach-operation-ab-a-1226925.html,0.057312053992565254
http://www.spiegel.de/wirtschaft/soziales/grosse-koalition-das-aendert-sich-in-der-arbeitslosenversicherung-a-1225581.html,0.05730778573309238
http://www.spiegel.de/politik/ausland/syrien-russland-iran-und-tuerkei-diskutieren-ueber-idlib-gleichzeitig-angriffe-a-1227091.html,0.057259833431386825
https://www.sueddeutsche.de/news/wirtschaft/auto---hannover-branche-im-umbruch-stellt-sich-vor-iaa-nutzfahrzeuge-2018-dpa.urn-newsml-dpa-com-20090101-180914-99-951233,0.057259833431386825
http://www.spiegel.de/kultur/gesellschaft/oskar-schlemmer-google-feiert-bauhaus-star-der-heute-130-geworden-waere-a-1226369.html,0.05715581911583612
http://www.spiegel.de/wirtschaft/soziales/wohnungsbau-bundesregierung-schiebt-steuerfoerderung-an-a-1225631.html,0.05714285714285714
http://www.spiegel.de/panorama/indien-bruecke-in-kalkutta-eingestuerzt-mindestens-ein-mensch-tot-a-1226542.html,0.05710402407201607
https://www.sueddeutsche.de/news/politik/extremismus---leipzig-rechte-sportgruppe-trainiert-auf-leipziger-unigelaende-dpa.urn-newsml-dpa-com-20090101-180912-99-926204,0.05710402407201607
http://www.spiegel.de/wirtschaft/soziales/wirtschaft-in-deutschland-und-der-welt-stell-dir-vor-alles-wird-gut-a-1224946.html,0.0570966799752624
https://www.sueddeutsche.de/news/wirtschaft/einzelhandel-karstadt-und-kaufhof-bilden-mit-fusion-neuen-handelsriesen-dpa.urn-newsml-dpa-com-20090101-180911-99-907278,0.05709376739944623
https://www.sueddeutsche.de/news/kultur/theater---erlangen-theater-erlangen-bringt-salman-rushdie-auf-die-buehne-dpa.urn-newsml-dpa-com-20090101-180907-99-866455,0.057054433073454806
https://www.sueddeutsche.de/news/politik/regierung---erfurt-neue-regeln-fuer-die-vergabe-oeffentlicher-auftraege-dpa.urn-newsml-dpa-com-20090101-180910-99-902163,0.057054433073454806
https://www.sueddeutsche.de/news/politik/landtag---hannover-otte-kinast-sorge-ueber-afrikanische-schweinepest-in-belgien-dpa.urn-newsml-dpa-com-20090101-180914-99-953407,0.057054433073454806
https://jungefreiheit.de/wirtschaft/2018/rechnungshof-wirft-bundesregierung-geldverschwendung-vor/,0.057026594851220094
http://www.spiegel.de/panorama/justiz/kandel-messerstecher-zu-acht-jahren-und-sechs-monaten-verurteilt-a-1226208.html,0.057000855019237975
http://www.spiegel.de/politik/deutschland/olaf-scholz-fuer-fusionen-in-der-europaeischen-ruestungsindustrie-a-1225615.html,0.05698028822981898
http://www.spiegel.de/panorama/leute/desiree-nosbusch-schauspielerin-heiratet-kameramann-in-italien-a-1227317.html,0.0569275042553311
http://www.spiegel.de/politik/ausland/libyen-mehr-als-400-haeftlinge-aus-gefaengnissen-in-tripolis-entkommen-a-1226212.html,0.05691103932244722
http://www.spiegel.de/wirtschaft/unternehmen/alibaba-jack-ma-tritt-im-september-2019-als-firmenchef-ab-nachfolger-benannt-a-1227289.html,0.056906431700748175
https://www.sueddeutsche.de/news/politik/parteien-orban-zu-eu-strafverfahren-ehre-ungarns-wird-verletzt-dpa.urn-newsml-dpa-com-20090101-180911-99-908761,0.05689824313581612
http://www.spiegel.de/panorama/justiz/erzbischof-georg-gaenswein-nennt-missbrauchsskandale-9-11-der-kirche-a-1227625.html,0.05687551565612535
https://www.sueddeutsche.de/news/kultur/literatur---guestrow-johnson-tage-im-fokus-aktuelle-probleme-dpa.urn-newsml-dpa-com-20090101-180907-99-862159,0.05679618342470648
https://www.sueddeutsche.de/news/politik/konflikte-atomstreit-mit-nordkorea-suedkorea-fordert-mutige-schritte-dpa.urn-newsml-dpa-com-20090101-180911-99-907754,0.05679618342470648
https://jungefreiheit.de/politik/deutschland/2018/laschet-seehofer-spricht-wie-saddam-hussein/,0.05675957614831248
https://www.sueddeutsche.de/news/wirtschaft/industrie---eisfeld-progroup-ag-investiert-in-wellpappenwerk-in-suedthueringen-dpa.urn-newsml-dpa-com-20090101-180911-99-911925,0.05675957614831248
http://www.spiegel.de/politik/ausland/fluechtlinge-mehr-als-600-migranten-vor-spanien-aus-dem-mittelmeer-gerettet-a-1226378.html,0.05674535908931508
http://www.spiegel.de/panorama/justiz/kassel-angebliche-werbung-fuer-schwangerschaftsabbrueche-befangenheitsantrag-a-1225603.html,0.05669467095138408
https://www.sueddeutsche.de/news/politik/bundestag-bundestag-setzt-haushaltsdebatte-fort-seehofer-muss-sich-verteidigen-dpa.urn-newsml-dpa-com-20090101-180913-99-933939,0.05669467095138408
https://www.sueddeutsche.de/news/panorama/braende---berlin-auto-in-flammen-dpa.urn-newsml-dpa-com-20090101-180912-99-921653,0.05669467095138408
https://www.sueddeutsche.de/news/politik/geheimdienste-spd-innenpolitiker-maassen-muss-aussagen-vollumfaenglich-belegen-dpa.urn-newsml-dpa-com-20090101-180912-99-919693,0.05669467095138408
https://www.sueddeutsche.de/news/panorama/braende---byhleguhre-byhlen-grossbrand-in-lieberoser-heide-weitestgehend-geloescht-dpa.urn-newsml-dpa-com-20090101-180914-99-954374,0.05669467095138408
https://www.sueddeutsche.de/news/politik/landtag---muenchen-soeder-warnt-vor-instabiler-demokratie-und-attackiert-afd-dpa.urn-newsml-dpa-com-20090101-180913-99-940736,0.05668202012651357
http://www.spiegel.de/politik/ausland/myanmar-experten-bericht-zu-verbrechen-an-rohingya-vorwurf-voelkermord-a-1225171.html,0.056597729294342064
http://www.spiegel.de/politik/deutschland/afd-bremer-und-niedersaechsischer-verfassungsschutz-beobachten-junge-alternative-a-1226264.html,0.05654798332924571
http://www.spiegel.de/politik/deutschland/fluechtlinge-bundespolizei-greift-mehr-migranten-in-gueterzuegen-und-lkw-auf-a-1225245.html,0.056515540421624426
https://jungefreiheit.de/politik/deutschland/2018/hambacher-forst-nrw-innenminister-warnt-vor-weiterer-gewalt/,0.056493268286603206
https://jungefreiheit.de/politik/deutschland/2018/hambacher-forst-nrw-innenminister-warnt-vor-weiterer-gewalt/#respond,0.056493268286603206
https://jungefreiheit.de/kultur/2018/spaetpubertaere-staatskuenstler/,0.056481007132191494
http://www.spiegel.de/politik/deutschland/hans-georg-maassen-grosse-koalition-vertagt-entscheidung-a-1228009.html,0.056481007132191494
https://jungefreiheit.de/wirtschaft/2018/platzmangel-fuer-windraeder-steigende-stromkosten-befuerchtet/,0.0564692439315782
http://www.spiegel.de/wirtschaft/soziales/tuerkei-lira-naehert-sich-rekordtief-an-a-1225739.html,0.05642660953974591
https://www.sueddeutsche.de/news/politik/landtag---wiesbaden-neues-rettungsdienstgesetz-in-hessen-verabschiedet-dpa.urn-newsml-dpa-com-20090101-180911-99-917323,0.0563436169819011
https://www.sueddeutsche.de/news/wirtschaft/bahn---rosslau-bahn-modernisiert-eisenbahnknoten-fuer-100-millionen-euro-dpa.urn-newsml-dpa-com-20090101-180913-99-946054,0.0563436169819011
https://jungefreiheit.de/debatte/kommentar/2018/die-haltungszyniker-loeschen-feuer-mit-benzin/,0.05629399687806012
https://www.sueddeutsche.de/news/panorama/notfaelle---potsdam-weltkriegsbombe-in-potsdam-problemlos-entschaerft-dpa.urn-newsml-dpa-com-20090101-180912-99-931559,0.05629399687806012
https://www.sueddeutsche.de/news/kultur/denkmaeler---neustrelitz-streit-um-schlosskeller-verfuellung-pruefung-von-alternative-dpa.urn-newsml-dpa-com-20090101-180907-99-858223,0.05629399687806012
http://www.spiegel.de/politik/deutschland/fdp-helmut-markwort-wollte-tv-rolle-fuer-seinen-bayern-wahlkampf-versteigern-a-1227373.html,0.05624999999999999
https://jungefreiheit.de/debatte/kommentar/2018/respektlosigkeit-gegenueber-dem-deutschen-widerstand/,0.05623215571155332
http://www.spiegel.de/wirtschaft/unternehmen/elizabeth-holmes-firma-theranos-soll-aufgeloest-werden-a-1226654.html,0.05616231483367326
http://www.spiegel.de/politik/ausland/griechenland-justiz-ermittelt-gegen-in-berlin-lebende-syrische-fluechtlingshelferin-a-1225554.html,0.05616231483367326
https://www.sueddeutsche.de/news/panorama/polizei---muenchen-neuer-ueberstunden-rekord-bei-der-bayerischen-polizei-dpa.urn-newsml-dpa-com-20090101-180911-99-907104,0.05616231483367326
http://www.spiegel.de/politik/ausland/myanmar-schweden-und-niederlande-dringen-auf-prozess-gegen-militaers-a-1225442.html,0.05611251740540419
